"Plot Title: 20401759"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20401759, SEN S/N: 20401759)"
14160,04/10/20 08:30:00 AM,5.102
14161,04/10/20 09:00:00 AM,5.102
14162,04/10/20 09:30:00 AM,5.102
14163,04/10/20 10:00:00 AM,5.102
14164,04/10/20 10:30:00 AM,5.102
14165,04/10/20 11:00:00 AM,5.102
14166,04/10/20 11:30:00 AM,5.102
14167,04/10/20 12:00:00 PM,5.102
14168,04/10/20 12:30:00 PM,5.102
14169,04/10/20 01:00:00 PM,5.102
14170,04/10/20 01:30:00 PM,5.102
14171,04/10/20 02:00:00 PM,5.102
14172,04/10/20 02:30:00 PM,5.102
14173,04/10/20 03:00:00 PM,5.102
14174,04/10/20 03:30:00 PM,5.102
14175,04/10/20 04:00:00 PM,5.102
14176,04/10/20 04:30:00 PM,5.102
14177,04/10/20 05:00:00 PM,5.102
14178,04/10/20 05:30:00 PM,5.102
14179,04/10/20 06:00:00 PM,5.102
14180,04/10/20 06:30:00 PM,5.102
14181,04/10/20 07:00:00 PM,5.102
14182,04/10/20 07:30:00 PM,5.102
14183,04/10/20 08:00:00 PM,5.102
14184,04/10/20 08:30:00 PM,5.102
14185,04/10/20 09:00:00 PM,5.102
14186,04/10/20 09:30:00 PM,5.102
14187,04/10/20 10:00:00 PM,5.102
14188,04/10/20 10:30:00 PM,5.102
14189,04/10/20 11:00:00 PM,5.102
14190,04/10/20 11:30:00 PM,5.102
14191,04/11/20 12:00:00 AM,5.102
14192,04/11/20 12:30:00 AM,5.102
14193,04/11/20 01:00:00 AM,5.102
14194,04/11/20 01:30:00 AM,5.102
14195,04/11/20 02:00:00 AM,5.102
14196,04/11/20 02:30:00 AM,5.102
14197,04/11/20 03:00:00 AM,5.102
14198,04/11/20 03:30:00 AM,5.102
14199,04/11/20 04:00:00 AM,5.102
14200,04/11/20 04:30:00 AM,5.102
14201,04/11/20 05:00:00 AM,5.102
14202,04/11/20 05:30:00 AM,5.102
14203,04/11/20 06:00:00 AM,5.102
14204,04/11/20 06:30:00 AM,5.102
14205,04/11/20 07:00:00 AM,5.102
14206,04/11/20 07:30:00 AM,5.102
14207,04/11/20 08:00:00 AM,5.102
14208,04/11/20 08:30:00 AM,5.102
14209,04/11/20 09:00:00 AM,5.102
14210,04/11/20 09:30:00 AM,5.102
14211,04/11/20 10:00:00 AM,5.102
14212,04/11/20 10:30:00 AM,5.102
14213,04/11/20 11:00:00 AM,5.102
14214,04/11/20 11:30:00 AM,5.102
14215,04/11/20 12:00:00 PM,5.102
14216,04/11/20 12:30:00 PM,5.102
14217,04/11/20 01:00:00 PM,5.102
14218,04/11/20 01:30:00 PM,5.102
14219,04/11/20 02:00:00 PM,5.102
14220,04/11/20 02:30:00 PM,5.102
14221,04/11/20 03:00:00 PM,5.102
14222,04/11/20 03:30:00 PM,5.102
14223,04/11/20 04:00:00 PM,5.102
14224,04/11/20 04:30:00 PM,5.102
14225,04/11/20 05:00:00 PM,5.102
14226,04/11/20 05:30:00 PM,5.102
14227,04/11/20 06:00:00 PM,5.102
14228,04/11/20 06:30:00 PM,5.102
14229,04/11/20 07:00:00 PM,5.102
14230,04/11/20 07:30:00 PM,5.102
14231,04/11/20 08:00:00 PM,5.102
14232,04/11/20 08:30:00 PM,5.102
14233,04/11/20 09:00:00 PM,5.102
14234,04/11/20 09:30:00 PM,5.102
14235,04/11/20 10:00:00 PM,5.102
14236,04/11/20 10:30:00 PM,5.102
14237,04/11/20 11:00:00 PM,5.102
14238,04/11/20 11:30:00 PM,5.102
14239,04/12/20 12:00:00 AM,5.102
14240,04/12/20 12:30:00 AM,5.102
14241,04/12/20 01:00:00 AM,5.102
14242,04/12/20 01:30:00 AM,5.102
14243,04/12/20 02:00:00 AM,5.102
14244,04/12/20 02:30:00 AM,5.102
14245,04/12/20 03:00:00 AM,5.102
14246,04/12/20 03:30:00 AM,5.102
14247,04/12/20 04:00:00 AM,5.102
14248,04/12/20 04:30:00 AM,5.102
14249,04/12/20 05:00:00 AM,5.102
14250,04/12/20 05:30:00 AM,5.102
14251,04/12/20 06:00:00 AM,5.102
14252,04/12/20 06:30:00 AM,5.102
14253,04/12/20 07:00:00 AM,5.102
14254,04/12/20 07:30:00 AM,5.102
14255,04/12/20 08:00:00 AM,5.102
14256,04/12/20 08:30:00 AM,5.102
14257,04/12/20 09:00:00 AM,5.102
14258,04/12/20 09:30:00 AM,5.102
14259,04/12/20 10:00:00 AM,5.102
14260,04/12/20 10:30:00 AM,5.102
14261,04/12/20 11:00:00 AM,5.102
14262,04/12/20 11:30:00 AM,5.102
14263,04/12/20 12:00:00 PM,5.102
14264,04/12/20 12:30:00 PM,5.102
14265,04/12/20 01:00:00 PM,5.102
14266,04/12/20 01:30:00 PM,5.102
14267,04/12/20 02:00:00 PM,5.102
14268,04/12/20 02:30:00 PM,5.102
14269,04/12/20 03:00:00 PM,5.102
14270,04/12/20 03:30:00 PM,5.102
14271,04/12/20 04:00:00 PM,5.102
14272,04/12/20 04:30:00 PM,5.102
14273,04/12/20 05:00:00 PM,5.102
14274,04/12/20 05:30:00 PM,5.102
14275,04/12/20 06:00:00 PM,5.102
14276,04/12/20 06:30:00 PM,5.102
14277,04/12/20 07:00:00 PM,5.102
14278,04/12/20 07:30:00 PM,5.102
14279,04/12/20 08:00:00 PM,5.102
14280,04/12/20 08:30:00 PM,5.102
14281,04/12/20 09:00:00 PM,5.102
14282,04/12/20 09:30:00 PM,5.102
14283,04/12/20 10:00:00 PM,5.102
14284,04/12/20 10:30:00 PM,5.102
14285,04/12/20 11:00:00 PM,5.102
14286,04/12/20 11:30:00 PM,5.102
14287,04/13/20 12:00:00 AM,5.102
14288,04/13/20 12:30:00 AM,5.102
14289,04/13/20 01:00:00 AM,5.102
14290,04/13/20 01:30:00 AM,5.102
14291,04/13/20 02:00:00 AM,5.102
14292,04/13/20 02:30:00 AM,5.102
14293,04/13/20 03:00:00 AM,5.102
14294,04/13/20 03:30:00 AM,5.102
14295,04/13/20 04:00:00 AM,5.102
14296,04/13/20 04:30:00 AM,5.102
14297,04/13/20 05:00:00 AM,5.102
14298,04/13/20 05:30:00 AM,5.102
14299,04/13/20 06:00:00 AM,5.102
14300,04/13/20 06:30:00 AM,5.102
14301,04/13/20 07:00:00 AM,5.102
14302,04/13/20 07:30:00 AM,5.102
14303,04/13/20 08:00:00 AM,5.102
14304,04/13/20 08:30:00 AM,5.102
14305,04/13/20 09:00:00 AM,5.102
14306,04/13/20 09:30:00 AM,5.102
14307,04/13/20 10:00:00 AM,5.102
14308,04/13/20 10:30:00 AM,5.102
14309,04/13/20 11:00:00 AM,5.102
14310,04/13/20 11:30:00 AM,5.102
14311,04/13/20 12:00:00 PM,5.102
14312,04/13/20 12:30:00 PM,5.102
14313,04/13/20 01:00:00 PM,5.102
14314,04/13/20 01:30:00 PM,5.102
14315,04/13/20 02:00:00 PM,5.102
14316,04/13/20 02:30:00 PM,5.102
14317,04/13/20 03:00:00 PM,5.102
14318,04/13/20 03:30:00 PM,5.102
14319,04/13/20 04:00:00 PM,5.102
14320,04/13/20 04:30:00 PM,5.102
14321,04/13/20 05:00:00 PM,5.102
14322,04/13/20 05:30:00 PM,5.102
14323,04/13/20 06:00:00 PM,5.102
14324,04/13/20 06:30:00 PM,5.102
14325,04/13/20 07:00:00 PM,5.102
14326,04/13/20 07:30:00 PM,5.102
14327,04/13/20 08:00:00 PM,5.102
14328,04/13/20 08:30:00 PM,5.102
14329,04/13/20 09:00:00 PM,5.102
14330,04/13/20 09:30:00 PM,5.102
14331,04/13/20 10:00:00 PM,5.102
14332,04/13/20 10:30:00 PM,5.102
14333,04/13/20 11:00:00 PM,5.102
14334,04/13/20 11:30:00 PM,5.102
14335,04/14/20 12:00:00 AM,5.102
14336,04/14/20 12:30:00 AM,5.102
14337,04/14/20 01:00:00 AM,5.102
14338,04/14/20 01:30:00 AM,5.102
14339,04/14/20 02:00:00 AM,5.102
14340,04/14/20 02:30:00 AM,5.102
14341,04/14/20 03:00:00 AM,5.102
14342,04/14/20 03:30:00 AM,5.102
14343,04/14/20 04:00:00 AM,5.102
14344,04/14/20 04:30:00 AM,5.102
14345,04/14/20 05:00:00 AM,5.102
14346,04/14/20 05:30:00 AM,5.102
14347,04/14/20 06:00:00 AM,5.102
14348,04/14/20 06:30:00 AM,5.102
14349,04/14/20 07:00:00 AM,5.102
14350,04/14/20 07:30:00 AM,5.102
14351,04/14/20 08:00:00 AM,5.102
14352,04/14/20 08:30:00 AM,5.102
14353,04/14/20 09:00:00 AM,5.102
14354,04/14/20 09:30:00 AM,5.102
14355,04/14/20 10:00:00 AM,5.102
14356,04/14/20 10:30:00 AM,5.102
14357,04/14/20 11:00:00 AM,5.102
14358,04/14/20 11:30:00 AM,5.102
14359,04/14/20 12:00:00 PM,5.102
14360,04/14/20 12:30:00 PM,5.102
14361,04/14/20 01:00:00 PM,5.102
14362,04/14/20 01:30:00 PM,5.102
14363,04/14/20 02:00:00 PM,5.102
14364,04/14/20 02:30:00 PM,5.102
14365,04/14/20 03:00:00 PM,5.102
14366,04/14/20 03:30:00 PM,5.102
14367,04/14/20 04:00:00 PM,5.102
14368,04/14/20 04:30:00 PM,5.102
14369,04/14/20 05:00:00 PM,5.102
14370,04/14/20 05:30:00 PM,5.102
14371,04/14/20 06:00:00 PM,5.102
14372,04/14/20 06:30:00 PM,5.102
14373,04/14/20 07:00:00 PM,5.102
14374,04/14/20 07:30:00 PM,5.102
14375,04/14/20 08:00:00 PM,5.102
14376,04/14/20 08:30:00 PM,5.102
14377,04/14/20 09:00:00 PM,5.102
14378,04/14/20 09:30:00 PM,5.102
14379,04/14/20 10:00:00 PM,5.102
14380,04/14/20 10:30:00 PM,5.102
14381,04/14/20 11:00:00 PM,5.102
14382,04/14/20 11:30:00 PM,5.102
14383,04/15/20 12:00:00 AM,5.102
14384,04/15/20 12:30:00 AM,5.102
14385,04/15/20 01:00:00 AM,5.102
14386,04/15/20 01:30:00 AM,5.102
14387,04/15/20 02:00:00 AM,5.102
14388,04/15/20 02:30:00 AM,5.102
14389,04/15/20 03:00:00 AM,5.102
14390,04/15/20 03:30:00 AM,5.102
14391,04/15/20 04:00:00 AM,5.102
14392,04/15/20 04:30:00 AM,5.102
14393,04/15/20 05:00:00 AM,5.102
14394,04/15/20 05:30:00 AM,5.102
14395,04/15/20 06:00:00 AM,5.102
14396,04/15/20 06:30:00 AM,5.102
14397,04/15/20 07:00:00 AM,5.102
14398,04/15/20 07:30:00 AM,5.102
14399,04/15/20 08:00:00 AM,5.102
14400,04/15/20 08:30:00 AM,5.102
14401,04/15/20 09:00:00 AM,5.102
14402,04/15/20 09:30:00 AM,5.102
14403,04/15/20 10:00:00 AM,5.102
14404,04/15/20 10:30:00 AM,5.102
14405,04/15/20 11:00:00 AM,5.102
14406,04/15/20 11:30:00 AM,5.102
14407,04/15/20 12:00:00 PM,5.102
14408,04/15/20 12:30:00 PM,5.102
14409,04/15/20 01:00:00 PM,5.102
14410,04/15/20 01:30:00 PM,5.102
14411,04/15/20 02:00:00 PM,5.102
14412,04/15/20 02:30:00 PM,5.102
14413,04/15/20 03:00:00 PM,5.102
14414,04/15/20 03:30:00 PM,5.102
14415,04/15/20 04:00:00 PM,5.102
14416,04/15/20 04:30:00 PM,5.102
14417,04/15/20 05:00:00 PM,5.102
14418,04/15/20 05:30:00 PM,5.102
14419,04/15/20 06:00:00 PM,5.102
14420,04/15/20 06:30:00 PM,5.102
14421,04/15/20 07:00:00 PM,5.102
14422,04/15/20 07:30:00 PM,5.102
14423,04/15/20 08:00:00 PM,5.102
14424,04/15/20 08:30:00 PM,5.102
14425,04/15/20 09:00:00 PM,5.102
14426,04/15/20 09:30:00 PM,5.102
14427,04/15/20 10:00:00 PM,5.102
14428,04/15/20 10:30:00 PM,5.102
14429,04/15/20 11:00:00 PM,5.102
14430,04/15/20 11:30:00 PM,5.102
14431,04/16/20 12:00:00 AM,5.102
14432,04/16/20 12:30:00 AM,5.102
14433,04/16/20 01:00:00 AM,5.102
14434,04/16/20 01:30:00 AM,5.102
14435,04/16/20 02:00:00 AM,5.102
14436,04/16/20 02:30:00 AM,5.102
14437,04/16/20 03:00:00 AM,5.102
14438,04/16/20 03:30:00 AM,5.102
14439,04/16/20 04:00:00 AM,5.102
14440,04/16/20 04:30:00 AM,5.102
14441,04/16/20 05:00:00 AM,5.102
14442,04/16/20 05:30:00 AM,5.102
14443,04/16/20 06:00:00 AM,5.102
14444,04/16/20 06:30:00 AM,5.102
14445,04/16/20 07:00:00 AM,5.102
14446,04/16/20 07:30:00 AM,5.102
14447,04/16/20 08:00:00 AM,5.102
14448,04/16/20 08:30:00 AM,5.102
14449,04/16/20 09:00:00 AM,5.102
14450,04/16/20 09:30:00 AM,5.102
14451,04/16/20 10:00:00 AM,5.102
14452,04/16/20 10:30:00 AM,5.102
14453,04/16/20 11:00:00 AM,5.102
14454,04/16/20 11:30:00 AM,5.102
14455,04/16/20 12:00:00 PM,5.102
14456,04/16/20 12:30:00 PM,5.102
14457,04/16/20 01:00:00 PM,5.102
14458,04/16/20 01:30:00 PM,5.102
14459,04/16/20 02:00:00 PM,5.102
14460,04/16/20 02:30:00 PM,5.102
14461,04/16/20 03:00:00 PM,5.102
14462,04/16/20 03:30:00 PM,5.102
14463,04/16/20 04:00:00 PM,5.102
14464,04/16/20 04:30:00 PM,5.102
14465,04/16/20 05:00:00 PM,5.102
14466,04/16/20 05:30:00 PM,5.102
14467,04/16/20 06:00:00 PM,5.102
14468,04/16/20 06:30:00 PM,5.102
14469,04/16/20 07:00:00 PM,5.102
14470,04/16/20 07:30:00 PM,5.102
14471,04/16/20 08:00:00 PM,5.102
14472,04/16/20 08:30:00 PM,5.102
14473,04/16/20 09:00:00 PM,5.102
14474,04/16/20 09:30:00 PM,5.102
14475,04/16/20 10:00:00 PM,5.102
14476,04/16/20 10:30:00 PM,5.102
14477,04/16/20 11:00:00 PM,5.102
14478,04/16/20 11:30:00 PM,5.102
14479,04/17/20 12:00:00 AM,5.102
14480,04/17/20 12:30:00 AM,5.102
14481,04/17/20 01:00:00 AM,5.102
14482,04/17/20 01:30:00 AM,5.102
14483,04/17/20 02:00:00 AM,5.102
14484,04/17/20 02:30:00 AM,5.102
14485,04/17/20 03:00:00 AM,5.102
14486,04/17/20 03:30:00 AM,5.102
14487,04/17/20 04:00:00 AM,5.102
14488,04/17/20 04:30:00 AM,5.102
14489,04/17/20 05:00:00 AM,5.102
14490,04/17/20 05:30:00 AM,5.102
14491,04/17/20 06:00:00 AM,5.102
14492,04/17/20 06:30:00 AM,5.102
14493,04/17/20 07:00:00 AM,5.102
14494,04/17/20 07:30:00 AM,5.102
14495,04/17/20 08:00:00 AM,5.102
14496,04/17/20 08:30:00 AM,5.102
14497,04/17/20 09:00:00 AM,5.102
14498,04/17/20 09:30:00 AM,5.102
14499,04/17/20 10:00:00 AM,5.102
14500,04/17/20 10:30:00 AM,5.102
14501,04/17/20 11:00:00 AM,5.102
14502,04/17/20 11:30:00 AM,5.102
14503,04/17/20 12:00:00 PM,5.102
14504,04/17/20 12:30:00 PM,5.102
14505,04/17/20 01:00:00 PM,5.102
14506,04/17/20 01:30:00 PM,5.102
14507,04/17/20 02:00:00 PM,5.102
14508,04/17/20 02:30:00 PM,5.102
14509,04/17/20 03:00:00 PM,5.102
14510,04/17/20 03:30:00 PM,5.102
14511,04/17/20 04:00:00 PM,5.102
14512,04/17/20 04:30:00 PM,5.102
14513,04/17/20 05:00:00 PM,5.102
14514,04/17/20 05:30:00 PM,5.102
14515,04/17/20 06:00:00 PM,5.102
14516,04/17/20 06:30:00 PM,5.102
14517,04/17/20 07:00:00 PM,5.102
14518,04/17/20 07:30:00 PM,5.102
14519,04/17/20 08:00:00 PM,5.102
14520,04/17/20 08:30:00 PM,5.102
14521,04/17/20 09:00:00 PM,5.102
14522,04/17/20 09:30:00 PM,5.102
14523,04/17/20 10:00:00 PM,5.102
14524,04/17/20 10:30:00 PM,5.102
14525,04/17/20 11:00:00 PM,5.102
14526,04/17/20 11:30:00 PM,5.102
14527,04/18/20 12:00:00 AM,5.102
14528,04/18/20 12:30:00 AM,5.102
14529,04/18/20 01:00:00 AM,5.102
14530,04/18/20 01:30:00 AM,5.102
14531,04/18/20 02:00:00 AM,5.102
14532,04/18/20 02:30:00 AM,5.102
14533,04/18/20 03:00:00 AM,5.102
14534,04/18/20 03:30:00 AM,5.102
14535,04/18/20 04:00:00 AM,5.102
14536,04/18/20 04:30:00 AM,5.102
14537,04/18/20 05:00:00 AM,5.102
14538,04/18/20 05:30:00 AM,5.102
14539,04/18/20 06:00:00 AM,5.102
14540,04/18/20 06:30:00 AM,5.102
14541,04/18/20 07:00:00 AM,5.102
14542,04/18/20 07:30:00 AM,5.102
14543,04/18/20 08:00:00 AM,5.102
14544,04/18/20 08:30:00 AM,5.102
14545,04/18/20 09:00:00 AM,5.102
14546,04/18/20 09:30:00 AM,5.102
14547,04/18/20 10:00:00 AM,5.102
14548,04/18/20 10:30:00 AM,5.102
14549,04/18/20 11:00:00 AM,5.102
14550,04/18/20 11:30:00 AM,5.102
14551,04/18/20 12:00:00 PM,5.102
14552,04/18/20 12:30:00 PM,5.102
14553,04/18/20 01:00:00 PM,5.102
14554,04/18/20 01:30:00 PM,5.102
14555,04/18/20 02:00:00 PM,5.102
14556,04/18/20 02:30:00 PM,5.102
14557,04/18/20 03:00:00 PM,5.102
14558,04/18/20 03:30:00 PM,5.102
14559,04/18/20 04:00:00 PM,5.102
14560,04/18/20 04:30:00 PM,5.102
14561,04/18/20 05:00:00 PM,5.102
14562,04/18/20 05:30:00 PM,5.102
14563,04/18/20 06:00:00 PM,5.102
14564,04/18/20 06:30:00 PM,5.102
14565,04/18/20 07:00:00 PM,5.102
14566,04/18/20 07:30:00 PM,5.102
14567,04/18/20 08:00:00 PM,5.102
14568,04/18/20 08:30:00 PM,5.102
14569,04/18/20 09:00:00 PM,5.102
14570,04/18/20 09:30:00 PM,5.102
14571,04/18/20 10:00:00 PM,5.102
14572,04/18/20 10:30:00 PM,5.102
14573,04/18/20 11:00:00 PM,5.102
14574,04/18/20 11:30:00 PM,5.102
14575,04/19/20 12:00:00 AM,5.102
14576,04/19/20 12:30:00 AM,5.076
14577,04/19/20 01:00:00 AM,5.102
14578,04/19/20 01:30:00 AM,5.076
14579,04/19/20 02:00:00 AM,5.102
14580,04/19/20 02:30:00 AM,5.102
14581,04/19/20 03:00:00 AM,5.102
14582,04/19/20 03:30:00 AM,5.076
14583,04/19/20 04:00:00 AM,5.102
14584,04/19/20 04:30:00 AM,5.102
14585,04/19/20 05:00:00 AM,5.102
14586,04/19/20 05:30:00 AM,5.102
14587,04/19/20 06:00:00 AM,5.102
14588,04/19/20 06:30:00 AM,5.102
14589,04/19/20 07:00:00 AM,5.102
14590,04/19/20 07:30:00 AM,5.102
14591,04/19/20 08:00:00 AM,5.102
14592,04/19/20 08:30:00 AM,5.102
14593,04/19/20 09:00:00 AM,5.102
14594,04/19/20 09:30:00 AM,5.102
14595,04/19/20 10:00:00 AM,5.102
14596,04/19/20 10:30:00 AM,5.076
14597,04/19/20 11:00:00 AM,5.076
14598,04/19/20 11:30:00 AM,5.076
14599,04/19/20 12:00:00 PM,5.102
14600,04/19/20 12:30:00 PM,5.102
14601,04/19/20 01:00:00 PM,5.076
14602,04/19/20 01:30:00 PM,5.076
14603,04/19/20 02:00:00 PM,5.102
14604,04/19/20 02:30:00 PM,5.102
14605,04/19/20 03:00:00 PM,5.102
14606,04/19/20 03:30:00 PM,5.102
14607,04/19/20 04:00:00 PM,5.076
14608,04/19/20 04:30:00 PM,5.102
14609,04/19/20 05:00:00 PM,5.102
14610,04/19/20 05:30:00 PM,5.076
14611,04/19/20 06:00:00 PM,5.102
14612,04/19/20 06:30:00 PM,5.102
14613,04/19/20 07:00:00 PM,5.102
14614,04/19/20 07:30:00 PM,5.102
14615,04/19/20 08:00:00 PM,5.076
14616,04/19/20 08:30:00 PM,5.102
14617,04/19/20 09:00:00 PM,5.102
14618,04/19/20 09:30:00 PM,5.076
14619,04/19/20 10:00:00 PM,5.102
14620,04/19/20 10:30:00 PM,5.102
14621,04/19/20 11:00:00 PM,5.076
14622,04/19/20 11:30:00 PM,5.076
14623,04/20/20 12:00:00 AM,5.102
14624,04/20/20 12:30:00 AM,5.102
14625,04/20/20 01:00:00 AM,5.076
14626,04/20/20 01:30:00 AM,5.076
14627,04/20/20 02:00:00 AM,5.102
14628,04/20/20 02:30:00 AM,5.102
14629,04/20/20 03:00:00 AM,5.102
14630,04/20/20 03:30:00 AM,5.102
14631,04/20/20 04:00:00 AM,5.076
14632,04/20/20 04:30:00 AM,5.076
14633,04/20/20 05:00:00 AM,5.102
14634,04/20/20 05:30:00 AM,5.102
14635,04/20/20 06:00:00 AM,5.102
14636,04/20/20 06:30:00 AM,5.102
14637,04/20/20 07:00:00 AM,5.102
14638,04/20/20 07:30:00 AM,5.102
14639,04/20/20 08:00:00 AM,5.076
14640,04/20/20 08:30:00 AM,5.102
14641,04/20/20 09:00:00 AM,5.102
14642,04/20/20 09:30:00 AM,5.102
14643,04/20/20 10:00:00 AM,5.102
14644,04/20/20 10:30:00 AM,5.102
14645,04/20/20 11:00:00 AM,5.102
14646,04/20/20 11:30:00 AM,5.102
14647,04/20/20 12:00:00 PM,5.102
14648,04/20/20 12:30:00 PM,5.102
14649,04/20/20 01:00:00 PM,5.102
14650,04/20/20 01:30:00 PM,5.102
14651,04/20/20 02:00:00 PM,5.076
14652,04/20/20 02:30:00 PM,5.102
14653,04/20/20 03:00:00 PM,5.076
14654,04/20/20 03:30:00 PM,5.076
14655,04/20/20 04:00:00 PM,5.102
14656,04/20/20 04:30:00 PM,5.102
14657,04/20/20 05:00:00 PM,5.102
14658,04/20/20 05:30:00 PM,5.102
14659,04/20/20 06:00:00 PM,5.102
14660,04/20/20 06:30:00 PM,5.076
14661,04/20/20 07:00:00 PM,5.076
14662,04/20/20 07:30:00 PM,5.102
14663,04/20/20 08:00:00 PM,5.076
14664,04/20/20 08:30:00 PM,5.102
14665,04/20/20 09:00:00 PM,5.102
14666,04/20/20 09:30:00 PM,5.076
14667,04/20/20 10:00:00 PM,5.076
14668,04/20/20 10:30:00 PM,5.102
14669,04/20/20 11:00:00 PM,5.102
14670,04/20/20 11:30:00 PM,5.102
14671,04/21/20 12:00:00 AM,5.076
14672,04/21/20 12:30:00 AM,5.076
14673,04/21/20 01:00:00 AM,5.102
14674,04/21/20 01:30:00 AM,5.102
14675,04/21/20 02:00:00 AM,5.076
14676,04/21/20 02:30:00 AM,5.076
14677,04/21/20 03:00:00 AM,5.102
14678,04/21/20 03:30:00 AM,5.102
14679,04/21/20 04:00:00 AM,5.102
14680,04/21/20 04:30:00 AM,5.102
14681,04/21/20 05:00:00 AM,5.076
14682,04/21/20 05:30:00 AM,5.076
14683,04/21/20 06:00:00 AM,5.076
14684,04/21/20 06:30:00 AM,5.076
14685,04/21/20 07:00:00 AM,5.102
14686,04/21/20 07:30:00 AM,5.102
14687,04/21/20 08:00:00 AM,5.102
14688,04/21/20 08:30:00 AM,5.102
14689,04/21/20 09:00:00 AM,5.102
14690,04/21/20 09:30:00 AM,5.076
14691,04/21/20 10:00:00 AM,5.076
14692,04/21/20 10:30:00 AM,5.102
14693,04/21/20 11:00:00 AM,5.102
14694,04/21/20 11:30:00 AM,5.102
14695,04/21/20 12:00:00 PM,5.076
14696,04/21/20 12:30:00 PM,5.102
14697,04/21/20 01:00:00 PM,5.102
14698,04/21/20 01:30:00 PM,5.102
14699,04/21/20 02:00:00 PM,5.102
14700,04/21/20 02:30:00 PM,5.102
14701,04/21/20 03:00:00 PM,5.102
14702,04/21/20 03:30:00 PM,5.076
14703,04/21/20 04:00:00 PM,5.076
14704,04/21/20 04:30:00 PM,5.102
14705,04/21/20 05:00:00 PM,5.102
14706,04/21/20 05:30:00 PM,5.102
14707,04/21/20 06:00:00 PM,5.102
14708,04/21/20 06:30:00 PM,5.102
14709,04/21/20 07:00:00 PM,5.076
14710,04/21/20 07:30:00 PM,5.102
14711,04/21/20 08:00:00 PM,5.076
14712,04/21/20 08:30:00 PM,5.102
14713,04/21/20 09:00:00 PM,5.102
14714,04/21/20 09:30:00 PM,5.102
14715,04/21/20 10:00:00 PM,5.102
14716,04/21/20 10:30:00 PM,5.102
14717,04/21/20 11:00:00 PM,5.076
14718,04/21/20 11:30:00 PM,5.076
14719,04/22/20 12:00:00 AM,5.102
14720,04/22/20 12:30:00 AM,5.102
14721,04/22/20 01:00:00 AM,5.102
14722,04/22/20 01:30:00 AM,5.102
14723,04/22/20 02:00:00 AM,5.102
14724,04/22/20 02:30:00 AM,5.102
14725,04/22/20 03:00:00 AM,5.076
14726,04/22/20 03:30:00 AM,5.102
14727,04/22/20 04:00:00 AM,5.102
14728,04/22/20 04:30:00 AM,5.102
14729,04/22/20 05:00:00 AM,5.102
14730,04/22/20 05:30:00 AM,5.076
14731,04/22/20 06:00:00 AM,5.076
14732,04/22/20 06:30:00 AM,5.076
14733,04/22/20 07:00:00 AM,5.102
14734,04/22/20 07:30:00 AM,5.102
14735,04/22/20 08:00:00 AM,5.102
14736,04/22/20 08:30:00 AM,5.102
14737,04/22/20 09:00:00 AM,5.102
14738,04/22/20 09:30:00 AM,5.076
14739,04/22/20 10:00:00 AM,5.102
14740,04/22/20 10:30:00 AM,5.102
14741,04/22/20 11:00:00 AM,5.102
14742,04/22/20 11:30:00 AM,5.102
14743,04/22/20 12:00:00 PM,5.102
14744,04/22/20 12:30:00 PM,5.102
14745,04/22/20 01:00:00 PM,5.102
14746,04/22/20 01:30:00 PM,5.076
14747,04/22/20 02:00:00 PM,5.102
14748,04/22/20 02:30:00 PM,5.076
14749,04/22/20 03:00:00 PM,5.076
14750,04/22/20 03:30:00 PM,5.076
14751,04/22/20 04:00:00 PM,5.102
14752,04/22/20 04:30:00 PM,5.102
14753,04/22/20 05:00:00 PM,5.102
14754,04/22/20 05:30:00 PM,5.102
14755,04/22/20 06:00:00 PM,5.102
14756,04/22/20 06:30:00 PM,5.076
14757,04/22/20 07:00:00 PM,5.076
14758,04/22/20 07:30:00 PM,5.102
14759,04/22/20 08:00:00 PM,5.102
14760,04/22/20 08:30:00 PM,5.076
14761,04/22/20 09:00:00 PM,5.102
14762,04/22/20 09:30:00 PM,5.102
14763,04/22/20 10:00:00 PM,5.102
14764,04/22/20 10:30:00 PM,5.076
14765,04/22/20 11:00:00 PM,5.102
14766,04/22/20 11:30:00 PM,5.102
14767,04/23/20 12:00:00 AM,5.076
14768,04/23/20 12:30:00 AM,5.102
14769,04/23/20 01:00:00 AM,5.102
14770,04/23/20 01:30:00 AM,5.102
14771,04/23/20 02:00:00 AM,5.102
14772,04/23/20 02:30:00 AM,5.102
14773,04/23/20 03:00:00 AM,5.102
14774,04/23/20 03:30:00 AM,5.102
14775,04/23/20 04:00:00 AM,5.102
14776,04/23/20 04:30:00 AM,5.076
14777,04/23/20 05:00:00 AM,5.076
14778,04/23/20 05:30:00 AM,5.102
14779,04/23/20 06:00:00 AM,5.102
14780,04/23/20 06:30:00 AM,5.102
14781,04/23/20 07:00:00 AM,5.102
14782,04/23/20 07:30:00 AM,5.102
14783,04/23/20 08:00:00 AM,5.076
14784,04/23/20 08:30:00 AM,5.102
14785,04/23/20 09:00:00 AM,5.102
14786,04/23/20 09:30:00 AM,5.102
14787,04/23/20 10:00:00 AM,5.102
14788,04/23/20 10:30:00 AM,5.102
14789,04/23/20 11:00:00 AM,5.102
14790,04/23/20 11:30:00 AM,5.102
14791,04/23/20 12:00:00 PM,5.102
14792,04/23/20 12:30:00 PM,5.102
